feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.3070667166331638,0.723778574792239,-1.5632189127836713,-0.20804844310601855,-4.784648774454926,-2.1132803530356896,-0.3088352250234012,-1.9628076961642071,0.2968023691128714,1.7083294330120347,1
-1.802710336036462,-0.6195596268900467,0.6457020164950357,-1.1672566159205662,-0.8439284832444436,-0.6688254338688983,0.8723273106300438,3.3902319239070087,-2.6553719922944246,2.2029897178813957,1
4.346121057154164,-3.059706586111384,-5.89024727660582,1.1924491583266075,2.009390969647503,-0.5087722204847781,0.5976255589606828,0.09541695413424571,-0.03484250657284593,-1.9345261451486162,0
2.752642130413996,-0.03726001722120231,-6.934859782197775,-0.24860919116064562,-2.5857985968540182,-4.216398339592438,-1.517273550672848,1.0150460635647092,-3.739315682027803,-2.17642322778953,1
3.383046859038391,0.196702396103428,-1.8309699786429061,-2.2376576353402537,-2.947701942518111,-3.031853456995705,-0.9482976336933275,-0.5389596946800278,-0.8811129270682886,1.9014451141598534,1
0.24276231171982032,-2.0773852580611445,-3.7569647458957474,1.5506853199132393,2.1777700784211116,-4.817197071907023,-2.0023032833045153,2.8068858099080236,-3.0128708074614012,0.043770643505322226,0
-0.8247548063558084,1.2211991067388555,1.6013134424208233,-2.907781946675323,1.0397394991242612,0.5890446651060304,-2.65001281365674,2.4235073750919334,-3.2602666864684107,0.9271681832254317,0
1.6068466985143726,-0.19677163767015315,-3.1084748627155423,-0.12860942230227557,-2.08821695507317,-1.1912343855915282,0.24073480613213413,0.5427463364141382,-1.9279428903002656,0.09836598894522997,1
-1.371645129499329,2.8355123388988277,-1.0909032897875997,3.465709914917708,1.4697699937711106,1.7057626111014748,-0.25923098403987305,-1.7338619873673176,-2.216844648093668,-2.978489323502497,0
-0.6600885062299886,-0.8086432042858631,1.2152552885549774,-1.243288526718098,-1.3950427630538977,-0.24661768918005356,-0.9376279386700386,1.9737044522999387,-0.9392305117481099,2.909967093106673,1
-1.1685451073642525,-1.2042389228789343,-0.2994922697426456,-2.1863630692312714,-2.4052141776758256,-2.59064182657217,1.9533124435325124,2.551141381359268,-0.13989221390459727,0.5380637763023712,1
-0.09086915699989073,1.7316380351310143,-0.026066606709857425,1.9739750846346533,3.17579256293988,2.6754084466370305,0.6410901157635931,-0.15903741003368388,-3.496272155468339,-0.07135880360678315,0
-3.3901636576304144,-3.6964752767644793,0.08229343239651876,-0.6109084689614421,-0.4359489839370876,-2.48984910746599,-0.42467225631994504,5.949872909426163,-1.545860853658534,2.5481991602914182,1
1.641828965574403,-4.455095699383657,-5.831830089640485,1.4697540900389552,-1.1649792166840212,-4.064085638237841,0.9725093568554087,2.076140419291183,0.6392933857269147,-0.8255396727342575,0
-0.6585392184387803,1.6552584269972896,-0.06472132265548383,1.9053333249255577,2.8836294953092008,1.9344816845067399,-0.3815171816503013,0.5251814186554237,-4.0405258694736865,0.18696684590530177,0
1.5072954016770868,-1.198284907231267,-3.557168990499388,3.1212027580092525,-2.460695548919685,2.08846512962225,-1.330205757616005,-0.472985665887451,-0.8749840391272447,0.7295036575942304,1
-0.785919550105692,1.5864557248402673,-0.7327054635579445,0.5923622268358849,1.5845294836468033,1.6563749041036646,0.6684322015001245,0.9026091939339279,-3.4929376385521587,-1.1986781592555316,0
2.0594482818676214,-1.9146593614284533,-3.3800515917561094,1.6760709885646565,-1.2458947293662779,-0.6722114087439358,1.0050865417705255,-0.2911558672496932,0.39204231861205296,0.21580908456966408,1
3.086300248994271,-0.6312632243922163,-4.57445440105211,0.3224825380715497,-1.1296327794937122,-1.7996032621927178,-0.2990242529158058,0.421856836806039,-2.653915320840597,0.173759856555606,1
4.91776483745008,-1.056950534109126,-3.6081058733417404,-1.7615817093136998,0.2846066196008088,-3.7647646871643863,1.110123970505126,0.4302467021479955,-2.2932287728659917,1.7769111032253355,1
-0.06594306565122787,0.4054809174453884,-4.263480331739313,2.4076549770374633,3.01494284514592,-1.500046158993201,-0.39843920065188265,1.186845692728291,-3.9892704516685495,-3.2230012383608155,0
-1.408868928014004,-2.3811624784787098,-2.6284862155899673,-2.0351885990286025,-2.0866079223147995,-0.07611482032155847,-2.4327496408966782,5.1089448685350805,-2.549254085556072,-0.36184903281762004,1
0.5149368378615566,-0.07854625225377121,-2.6304635954659874,0.9455714928472432,1.6134803185601783,-3.14888538839021,0.3131745377706067,0.8119222876383906,-2.304009506144104,-1.0298026278320467,0
0.6981494048089093,-2.988786166201261,-6.053025371995597,-0.06978201572940046,-2.014733766204954,-5.231479181674447,0.20346458281381105,3.0526180945744663,-1.2634547675989989,-1.9064491551706726,1
-1.5916960541985332,0.7655525766962084,2.2655527860943736,-1.7333328787702529,0.3033646851655938,0.8779223695408367,0.9265106266248496,0.6840584488409073,0.2846788499692803,-0.3950999368717887,0
-4.297860869756155,2.1980924020666675,2.1452738140964396,-0.1316183536651312,-0.3358784806988586,-1.748167295964675,0.2377930494647315,0.3254620148911043,0.08526829782213619,-2.4591606931792764,0
0.9465785406426422,-2.167560125044417,-5.696643275877259,0.31206335360571047,0.47133509838300847,-3.6861706582377116,0.7130849572670098,2.931314159333381,-2.687032171630486,-2.2379169507526817,1
-0.8589599257146101,2.1181475472579603,1.9502867133553343,1.7227937250724596,2.784545241062996,1.6175065610970218,-0.3578166007105935,-0.9161936062074825,-2.0275771102928966,0.7350243917408337,0
-6.382483255937039,-5.299512162158733,-2.6778043386232144,0.6426661113164003,-0.6021817588774823,-3.7950071260207174,1.0017935223788652,8.969978749190167,-2.434492791021384,-0.6345150168784763,1
-1.2718330721875684,-2.3158885599855754,0.4086825139915163,-3.7918231379010607,-1.8785154426064765,0.07524056391017142,-0.010557770546532293,3.8498820900358806,0.523345731147888,0.34488630272028353,1
-0.09475946503965482,1.5855136976711348,-3.1806212479367657,2.6784551630095907,3.255756352689434,0.1904771318851337,-0.22788459229354682,0.360954961617237,-4.494100296294535,-2.7629166084422545,0
-1.3640150411622343,-3.0544931967039854,-8.811523188684635,3.2675474242070592,-4.582539051960193,-1.9846647348034892,-1.2711362924668976,3.135380443639926,-1.625636250430648,-4.742781986429914,1
-0.7967008940417241,3.6216079672487544,-0.023864987212915013,3.7903188425462595,3.097849044538451,1.891248664050691,1.9042304482126893,-2.1481468255420784,-3.4707613053261994,-1.4230924163706264,0
1.088033598854529,-0.8642336696077434,-4.764179275356417,0.7266615082081731,-4.808314034642657,-1.9149784936925118,0.5843353266474554,0.8155068470894944,-1.5447100684963644,-0.30885918334425955,1
-0.13430759877773735,0.9043666963452575,-3.016675827655776,1.5538114771798714,1.7346341914990957,-1.1129200379539095,1.2706885838005053,0.5874643269926292,-3.1090847982746657,-2.5750120400905336,0
3.116997408954772,-4.026597468813224,-5.365089239281149,2.0678651987000762,2.137572728600424,-0.9639634383171195,-0.00548359691918123,1.3184299178799024,-0.3339409540478018,-0.5654084735005711,0
1.420799235634128,-2.4246641339179034,-2.8913199786019974,0.6654665682879265,1.8540660368241655,-2.1195890117771743,-1.5796885320009075,1.3040376192713568,-0.28938397128158155,-0.4878384255860089,0
-1.7873979781866538,0.28466321840654674,1.2911558140221944,1.2687624222142175,0.6050752255840286,-4.779068751274939,-0.34750783428776616,1.6496535622846626,-2.8534214505624025,3.700932300748717,1
-2.3489759865808457,2.1734250108098285,-3.4248139853233086,5.1536313932355,2.251723190541101,1.4010535504981483,-1.0394383219508214,0.14639254521409828,-4.6925904435897525,-3.873007249791638,0
0.6986295582387773,-1.679092441019522,-4.650015698055583,1.763067413177839,1.904056945935419,-2.0522821924580246,2.2537779232273105,1.413174612150811,-1.5600998680391094,-2.740752347061271,0
2.526881206377988,-3.212538116852601,-5.153595170888521,0.9826783856038641,3.084648243486996,-2.991113138795442,-1.4699775205594743,1.855924903721959,-1.1550510715153437,-1.5680822117855804,0
-0.3742756035053494,1.5186651169834917,0.42706284229499464,2.1743062122787253,2.319874577165167,2.5354470057930643,0.858950368254812,-1.10697532942611,-1.4472467703863798,-0.6050939425745053,0
2.9977517537434446,-1.8051842415735586,-5.082527150603863,-0.06274337706728406,-2.247810123014701,-2.591446560461473,-1.1628540178954063,1.4939466944942257,-2.468024875584234,0.9359277873062517,1
3.353477250852111,-0.6523277509912144,-2.17614318595481,0.9469900533209104,2.285887900572524,-0.28767104680228295,-0.2313207845142689,-0.6492359821386166,-1.4896503715327873,1.0283531556503887,1
1.1851718322730485,-2.0153559080213648,-3.7652033028578447,-1.0371766771529298,-2.389694818913681,-3.8496732463714425,0.8215337487734986,2.2277187885651033,-1.1674745182706623,0.1567886100237479,1
-2.0601926311440146,-3.8035790505264555,-4.323365689705784,-0.7453135119087406,-3.677448108185937,-1.0644017596984165,-0.6211559812168297,5.371134173745476,-1.1854684663272639,-1.3607132172611505,1
1.7589900546131219,-2.2479156419006037,-5.064673331967456,0.9036864596990357,-2.3202605833124625,-2.029864290301406,0.5623001405349743,1.6863330759352064,-1.6944394584558986,0.10329873920333155,1
-0.08864707199441124,-0.3862058005035185,-0.2880003746539186,-2.5504832534476787,-2.032845381322802,-2.1447231177123642,1.1758717486959316,2.023063173687697,-1.139686228083871,1.0514827904575554,1
0.8530058867803503,-2.2435929046519356,-3.897123093485161,1.097667003660525,0.17811017338675894,-2.6097651832483653,-0.034268356126021894,1.5606259319054387,-0.7857512251470411,-0.9372805655180517,0
3.246431504679479,-1.2499446132284304,-6.754858880241697,0.35813837970986473,-1.2634962374433054,-3.612768385195156,0.05656627286214807,0.7024402960975414,-2.25723247905212,-2.0715409188803178,1
-1.3197970712715896,-1.485807892679835,-0.23450113578511894,-1.5450180024876665,-0.5163255283837725,-3.3669109246536766,2.333610171326376,3.2632672607412867,-1.2868893102749697,1.2137005587919796,1
2.3407836078589552,-1.0850322716486849,-4.269879448995706,1.654967279531652,-1.8229745731977567,0.01036036169897403,2.000078326489911,0.0481563861011587,-1.619516980363402,0.25065716504868574,1
-0.3262088817343327,-3.924901428014995,-6.394923266300883,3.650381972283867,0.48992557906557055,0.43136606542612843,0.27311074784744493,3.2264322313555924,-1.7425084141808842,-2.469690176545245,1
-3.625485752379802,-2.6364652780673614,3.4495776037970027,-1.6730531977468863,1.0195400008508821,-0.6564373428974714,-0.5487368797566468,5.358660670033174,-1.2548673211516943,4.1394906456933125,1
2.1033151111810646,-3.083315228659332,-5.372691976230236,1.6430368047430808,0.8267450172653346,-1.3841992675107957,-0.8877043416448765,0.931537343420128,0.18245500436272288,-2.2536475798847846,0
0.6608670952962399,-3.41964311948568,-5.194282047697899,1.999785601057511,-0.8874469947340858,-2.5554128370861786,1.3299388476169363,2.083777784040572,-0.38991300128937745,-1.0850357495514267,1
2.404461970165146,-2.026509986531462,-5.1809154506525585,1.9910577766989306,2.5781087010836803,-0.02337736617301056,1.0652066797828432,0.7131081663248575,-1.4605034558744854,-2.4029418200149513,0
-4.608631899425817,-3.6100892683774353,-3.313744593145365,4.965548547836003,-1.3913104194613102,-2.051769082242549,-1.7369930359720054,5.316773813173882,-3.2987058646000564,1.4111493567695383,1
0.9387293877397811,-1.7540500578036369,-4.058219526183183,1.6823839929882678,-0.9079224823510664,-1.3002264829627366,-0.18917369524227243,0.4417234891590968,-0.030173236531809478,-1.578279162636681,1
2.096912152461995,2.5499408647910213,4.46795606436262,-3.2489900197642827,-0.066530990760856,-3.160071866860413,-0.08521990105886207,-1.9943511125566518,-0.278531706375565,4.849345804359428,1
1.3204380346427913,-0.5940419789544941,-5.524241474186513,3.024865724368212,-0.532708531377308,-0.6392557253477695,-0.5678852718800946,-0.5458860044105909,-1.1928955560616321,-3.1236481162251817,1
0.19882316556794,0.20301463454950297,-1.3464127790663205,-2.8211825511708573,-2.5014246263816062,-0.7182911469077017,-1.29806453842016,1.9338170957027239,-1.8043554374896746,-0.3897386583770799,1
-4.346359938543637,-3.3381956048152563,0.17032495786600532,-1.834712221817715,-1.4354194539219824,-1.4975887213026322,-2.7336406641020354,7.062717457692259,-2.253801278076005,1.800813317255149,1
0.6692092877582444,-1.6707960051889572,-0.6250538543783152,0.5252725633948354,-1.3983293949155509,-1.432591803204735,0.34514955065953584,-0.24528289258256966,1.8523747488271,1.0812258630194558,0
0.14056596075816397,-2.7303021363998394,-7.940437198406025,2.944623803685174,-0.5641297593827769,-1.3764563400759622,0.9640579831590403,2.1395384500681143,-1.423155896922965,-5.160498252101121,1
2.2263895581178095,-0.3914754976697834,-4.447480400740505,1.2674978641502694,1.0723478584950126,-0.7359108529576833,-0.18049504130470528,0.15971841069239603,-2.332252958388759,-1.8097643091994475,1
-1.1250762064070092,-1.6333840378618083,1.7327719942108486,-3.5575484197049625,-0.8549439526094805,-2.7154695031405316,0.41363734926145174,3.2189003015329116,0.16194304258612502,2.102035102655801,1
-0.5628641053684531,-0.5969053931732068,-1.5638833146376316,-0.3166652885169856,-2.276536894320083,-2.1853805580535193,0.5518961889369055,1.9678262551564691,-1.8536723135753088,0.9475076024321936,1
-2.076034635714904,0.826766131690132,-0.11825904017435218,0.8840462372576186,0.9380583942717164,0.9981855598617869,-0.004574066246895143,1.02788969822916,-1.6809962642584995,-1.5982438000733517,0
-0.5466871723268301,-1.1508478676085958,-7.640154889979383,3.052276684091967,3.500183258276749,-1.2253622342990858,-0.1343439409834746,3.131715310304459,-4.831939619660588,-6.173241818050993,0
1.2629854536225937,-2.704410922673275,-5.089588868368656,0.4664296521789222,-0.8231807430580057,-0.9708526294635701,0.719522825325443,3.188378145631708,-2.809187874954481,-0.21255616912309905,1
-0.5889424530935989,-3.6421002103337963,-1.824512811579476,-2.5616215255815282,-1.88851591567265,-0.5566832924353508,0.7299631247708006,4.284084917656669,0.33391834416132204,0.0010097469751910726,1
-0.8757765099603594,0.7437479076200012,-0.9982006155172457,2.41122024403136,1.1860986141387564,2.929177550865444,-2.302682828026137,-1.208190551766488,0.286780632792502,-3.113512670470661,0
0.10191947658156164,0.8242712800886918,1.1056389956606394,1.4807024903007413,-0.25115931036165895,-2.83819489501649,0.18985000551210965,-0.3969812349045162,-1.9229769583656187,3.9469419832977315,1
1.9310469200713851,-2.45210041938196,-5.763937017179152,1.5522830175710278,2.7153259521653044,-2.417212646361459,1.4356763173865212,1.83893488991851,-2.058202254993585,-2.551159643750676,0
-1.9203443120033188,-3.050805624408137,-2.9736233293946737,-0.013641047646707039,-2.838336733854229,1.4549501516592258,-0.028242432111807603,5.156687637117001,-2.639606619048176,0.6081994526098858,1
1.6044904411377372,-1.5370898115938119,-5.183820562019697,2.055153813392931,-0.8294538647440035,-0.12663623876990515,-0.7651800142377462,1.2502272106065722,-2.57385889935827,-0.7345059764754067,1
0.9610891127168987,0.3880416034843801,-4.1970084969044095,1.8960907509517795,2.322426554089261,-1.2844469299716914,-0.4409091097804008,0.295596210499162,-2.9902068060625098,-3.0035413028738285,0
3.8104333573362466,-2.781533376199529,-5.742291584496933,1.0681919976973149,0.9620025863785803,-0.9612284961757478,0.24768977710879023,0.4491550587079446,-0.5441556629055996,-1.4382587316794788,0
-1.937583680612138,0.538447725950292,1.75250320001078,-2.146539369024216,-0.5713318517156635,-0.9191275737146493,-1.4945757527686214,3.3820012548089027,-3.5938585284076825,2.703552166201618,1
0.2870985740428944,-0.03431786862952135,-0.4072525758661809,-4.145688404152816,-3.428475228027917,-1.3415108122530426,-0.19466166043211847,2.445881662350853,-1.5939075231569033,1.0117526903800191,1
-1.580162362684455,-4.335224253366632,-3.77268562922446,3.52053411523355,1.6566749324046124,-2.1569854130219857,0.0994540102597337,4.17362109303784,-1.8066392767015114,0.441159977857309,0
1.6697015895057765,1.8289954951340404,3.4111778735057774,-2.532504663011034,0.5230395613066525,-3.4739653766819965,2.677582207719366,-1.2075980121945777,-0.6316618215718294,4.10297427326362,1
