feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.8241188068613494,-1.6375000825001478,0.4022439384032423,2.109268906618389,-1.9172901338711856,-4.7948513963351855,5.168503262418865,-0.13124044571207416,-0.8024184221497097,-2.5770587638530946,0
-3.4878712482203778,1.3576743820525385,0.1321871662723946,6.208714655881734,3.289556650393247,-0.6301668863695016,3.419577385818545,2.0168239837581945,-0.895183854782207,1.4352457209195957,1
-3.5560915738688887,-1.9240132514320716,-0.3908738848982354,-1.536285828198057,-3.651598434838155,-3.2030540824379123,3.8229224834677002,1.4527759658312485,-4.639118902882753,1.5440087676505692,0
-2.9730200417991908,0.29239987570749015,-0.569722798683367,1.3844262850867046,-3.1741691706118678,-0.2056134064891686,1.6270846319760401,2.8734438180737087,0.6817951873707635,0.14829640406788713,0
-0.7844199841455143,-0.2343435481908065,-1.1297857741262987,-3.2697221455619614,-4.403426565728388,-1.787759968194711,2.580422064734673,-0.05404324681925132,-1.1821344747283975,-3.2108742184996677,0
0.5406303841416809,0.4036326058003339,-1.1396821882621533,2.725134418075577,1.246169349764921,-3.123618891980134,0.8532703697690326,-0.10110534362754375,-0.806619971434796,2.072548354263624,1
-2.0732852953644643,1.4073037375527684,-0.0003008777458717112,1.524971172394964,-1.7839289679196528,-2.4532898403281767,5.277033776959485,2.1543242179286883,-2.3399835212479063,-1.79759039054075,0
-0.9162934824104841,2.9142222282373598,1.2781956382489659,2.7611651817463283,0.21435701668434737,-3.1833723287711155,6.233712894113455,1.602126913248507,-2.842228205944596,-2.485505505087574,0
2.9396810010111905,-2.9086710340022846,-0.49598906506082596,2.1797748496406304,-0.8237489264919158,-2.2174226480564907,8.696332412242743,4.327477508613129,-3.3981188730736553,-4.86085824052159,1
1.6315861026817717,0.04451265621165068,1.6172813157975574,2.143533371343491,1.4261245002988092,-2.4096004183252857,1.5949616464964624,-0.5868313387223099,-0.0708463041726708,-0.7168746148980546,1
-2.494414770766921,4.7992764469857,0.5658725522629886,6.114873742075538,2.262847293272193,-2.7653809836399073,3.5646673971663834,-0.5419796155600665,1.9290807809008936,-2.6001592596670675,0
-2.079489147405946,3.44981767482966,0.07410822631592703,4.2382626517229225,-0.5560311050925142,-3.055760039268313,6.170044667678387,3.0143714484864668,-1.958849032558779,-1.5471450854689945,0
2.3407020537035925,-2.4483540150761978,-0.2917903028065537,2.5453687323101,1.7249492195674407,-1.020686240289392,4.039500062668027,0.57559492143008,0.049722741020503,-3.790478811892672,1
2.9261503558471156,-2.584610833212361,1.1484864305296263,2.4903651283593353,2.410352715124473,0.8662035855342789,7.642017531640601,4.296166160842784,-3.87456035630856,-4.1522642635847085,1
-1.7475647497333446,1.990340789136558,-0.06317026172840587,1.2016373118365957,-1.3527770777231862,-1.6654193446161767,3.8600536402873624,1.0571007905365672,-0.8088418695064227,-2.5022105856085446,0
2.5811316303774117,3.3455704685217915,-0.152324467199045,3.1723555846680798,-0.061609326750924565,-0.8687183930718186,3.0789623591572957,2.6359539703126407,1.1685186159201253,-3.0989651164094347,0
1.1596822531872553,-3.3064398394735175,0.5222255386626478,3.2236894552025004,1.9652863538141894,-0.5702031804661765,4.784522910328961,1.632112699025278,-0.861230250862116,-2.8248671152954072,1
-0.4126893174217108,2.115444526600786,0.2058783605058433,-4.004727473753739,-2.3294319834558137,0.8265795673063083,-0.3023663199123831,-1.568565712562609,0.26564111178693195,-3.2838619021480735,0
2.3104508046387044,-3.104815165700109,0.3683560128871494,3.596375387213839,3.2488317163965377,0.6460192185041116,5.787049654571566,2.8689019774640014,-1.931734166074203,-3.222072584717841,1
1.3181878699857212,-1.4073121677951441,1.117126077599961,2.1659454302139003,2.229147694282285,0.1070849596766188,5.3300825176331985,2.617710846784398,-3.1874717090597473,-2.0680832000353053,1
1.319260930123922,-1.7352784746822723,-0.79844364066118,3.2997123004947726,3.3518383391886903,0.7879719441824271,5.668114234120073,3.198352717366057,-3.171556373037289,-1.8903453597430797,1
0.04541216500716283,3.6794881382312714,-0.7577727314431336,4.890684614970415,-0.4941580711477016,-0.6800957536397952,2.2499488048266536,4.808417362745842,0.467542048097469,1.2408533026145303,0
1.117374995220405,-1.2154313045836456,-0.016479607544430716,1.9282646740195721,1.4812009723047095,-1.608822118722012,1.9680164885327274,0.7214128999725302,-1.6026818733356656,0.7264977307595406,1
2.356008082247778,-1.7795647745996561,0.9608416469765072,3.999393948234352,4.481247933721126,1.7272358692949634,6.765107736145322,2.7527003109571346,-1.7759301426937313,-5.207605708972294,1
0.5697010559504823,-2.2872710106238645,-1.2967999813516944,4.485821174382593,3.424464812501264,-0.3790157605862532,3.4271608283043746,0.5458156390130728,0.46466953889790763,-2.147993847358433,1
-4.95249143362544,1.8199588500591106,-1.3636247907341823,2.4249588992094653,-0.4356221628518002,-1.2061578871926553,2.8934097970228163,1.185470856652972,-1.3893638195268763,0.755105239158889,0
1.0487656245043078,-0.14414026685821724,-0.4701309566328068,2.8234751857301386,-0.32188935075088665,-2.0001134165274563,0.9887401824620258,1.126252889992849,1.2127930655339183,0.15705543133778388,0
1.8817695828077574,-0.9388036068532468,-0.6053668385346951,2.8027534921307384,0.8044937437260248,-2.1656759198286073,5.3631318024072225,2.549383744557362,-2.423496396454076,-1.7896885930743935,1
-2.3841536608722587,2.3582467341570323,-1.4361418590642114,3.146605548957125,2.1813484623470734,-0.9896887092302638,1.5309693776633422,-0.42795669243706924,-0.1930333211935933,0.23140752644567275,1
-1.695797977720564,-2.176541896123873,-0.003859548624135971,-0.40650388832926604,-1.5645232459027518,-2.964314755959312,3.4908510532587274,-1.01908722453883,-1.5043928647154106,-2.122815318091556,0
0.6549053245830021,3.525519692652941,0.35121657522797134,1.9566237963435158,1.2121697739539075,0.23736567971913103,1.9262487643369886,1.417195596887141,-0.2629106748586052,-1.42443186574693,0
-1.0140367641943868,-0.6684729836604216,-0.09231897079821096,2.9726049062702167,0.2754009209970425,-2.7873932539093342,4.380081399956846,2.506823408827954,-3.311364467186847,1.438189026783696,1
4.171409149092615,-0.6822722883957077,-0.6685186005049114,0.6559077132283974,1.9054376683575,-0.12318118020275715,4.527776575503207,1.9694301491892003,-2.8431445313964483,-3.1760560950447783,1
0.8537895241713473,0.7009410007000123,-0.4354230738468321,2.0046356447110236,1.1000213618574268,-1.8525678385972897,4.22073998468367,2.0975991330905064,-3.3346840039789116,-0.12051604670505056,1
0.7023188413173931,-2.522752669562181,-0.12005382619901431,4.3705916867143495,0.8532731697516533,-2.5196190128889433,5.654664288898028,3.546659702106388,-2.5690465400971902,-0.03381608757385779,1
-4.477032094693453,1.8364947844634267,0.12243547633300086,6.7198581849637415,2.8972633968554447,-2.3838963846541508,5.522090942620731,1.7176106541577012,-1.7847648752911525,0.4215650679752354,1
1.3001462719632508,-1.6036726652828444,-0.7775661803385524,2.6582676425707072,3.296734004069833,1.6495360377580646,7.309356885229064,5.027465477959524,-5.632339685821099,-1.6407179282396196,1
-4.171683937719228,2.580185465467745,-0.38991054840130135,7.697854492444433,3.7327038965831014,-1.4812542790336214,4.854759757854821,2.6393968908925647,-1.5342155218408817,1.5235020834410222,1
-3.1284278662020384,1.9511061781475947,0.9084726533049866,4.620143306852669,1.0060676318820694,-0.19809667541580978,4.956048235741966,2.3300201152844324,-0.025123015424740602,-2.5240911158269146,0
1.920639003588708,-0.12600532597377279,1.4523277656876328,-0.1415443724567879,-0.9588252986592787,-3.128441754084256,2.354201525154673,0.7582013825879393,-2.5359737808603797,0.2536071138349658,1
-4.089641616342686,1.692733958079462,-0.8052729832349063,3.5420041488681178,-0.3831696030442422,-1.4413520446765191,2.659518417909883,3.3650312164578264,-2.522117312296093,3.711129434819434,1
-0.7801074276373815,2.817234601479228,0.429164715200875,-1.6368066219712845,-0.9847375037291046,-1.6736407347499027,3.958107414659001,-0.8799445000872699,-2.3224128409877483,-4.0810496808516135,0
1.268944624845973,1.2135692745896245,-0.6006846269139751,0.8866472580292842,1.6555210345998188,-0.7845840143880066,3.724113390800015,2.223304950251769,-4.420107453099153,0.41357334030429516,1
-2.7611348036953323,2.0438654945374504,0.7675824199863382,5.8197335966795105,1.8785243587937894,-2.6184071986999022,5.209074808190571,2.5045724391495217,-2.111701641570587,0.6916531690333515,1
0.5849836750436115,0.8233970291963262,-1.5403024230861033,7.960323859743379,1.673132905381574,-1.1014291675086576,2.196560806613866,4.0002649607755325,2.6682094813148707,0.9261785746822637,0
1.51979762663321,-2.714752761406971,1.4547917857949626,1.7734390581853257,-2.3995254852545767,-4.726316656714626,4.883399825501868,1.3304247106869762,-0.8816634491113159,-2.307724595216925,1
0.05024111683145871,1.1488795105227696,1.0072322419943693,2.2806610711502464,0.12873502661155678,-1.3145923776481814,1.952017798971943,2.859195699851978,-2.192756915812036,2.3841805940048237,1
1.4090474396885384,0.5937388632718585,0.9465612070375738,1.7200026270811941,0.4873452077176841,-2.977192662292633,2.3949716560633494,-0.030623049439067573,-0.9030269983304208,-0.7664830971500013,1
-0.8594503347348988,2.4356898891297005,0.11634787726560322,2.9786409442018287,-0.7542128582247284,-1.1878574145833753,5.016196101708112,3.5422347000172247,-1.5172998191935083,-1.7301706730878221,0
-1.608336029918882,-0.4827207093210715,1.5577226621081472,0.7088413599658757,0.31389649558359145,-0.23085103757217462,2.4299653925143803,-0.5287955021388759,-0.012104886722987596,-2.6240914151488384,0
-4.275460985037862,2.1215919962052574,1.2269018794879445,4.3976021900071425,0.6671470539218158,-1.0273448051591252,2.834557896110854,2.6981746524692243,-1.5235209447012437,2.47246578844486,1
-0.15184482331146332,0.575148393396705,0.9119384851277036,4.681493357427192,1.859906512248755,-4.6676620253155905,7.034208983771319,1.1248326793334074,-3.067558872951153,-1.8461668585036617,1
-2.8886315656541237,1.8067010121648484,-0.6914026207131485,3.079399543910807,1.8887841305131117,-0.0801446119817939,0.5233593979676285,0.7203268080120229,-0.5642339224615717,2.3370076058811753,1
0.7100997244450298,-1.1431806034661531,-0.7054414287783413,4.841960540048823,1.8367766285796456,0.15929054887741367,0.8324631529057989,1.75135142049454,2.457698267335446,-0.07025778615246736,0
0.0662663830588821,1.050629717955378,-0.3925314018149559,1.5426071440572866,-0.29508436922448156,-0.8385559752557626,0.23645239912990595,2.2510441788415863,-1.1909378596052176,2.9190885657721717,1
-5.413618085775123,1.492600299360119,-0.5115619890845633,3.0986879382559063,-1.2055998129843863,-2.601184514903245,4.959679925311926,1.2500371178049878,-1.4149903678488003,-0.915687080964273,0
-2.817593515571467,4.0308022500814165,1.2614779894082757,6.453491005981711,2.2662795267990266,-0.057653306804929194,4.653844156260981,1.4407833017458822,2.387303577634544,-4.272397684323069,0
-0.2434159278084862,1.334549631096101,1.041403282192849,7.854243465166506,2.9278954832087125,-3.471119659982873,6.670124432828508,4.772515943419809,-3.4728329764046473,1.969276987099865,1
1.0740585475356084,0.3050365513906359,-1.8305395019931325,1.3240755316392598,0.9311168989125688,-1.9695762853784489,2.6945954214403915,0.44578864349656033,-1.801110143227118,-0.6011546433208775,1
0.38052530535329576,-0.35861508709610557,-1.6834126769319986,1.9879084515723622,0.7646127778199944,-2.8486121263755595,1.119409725918501,0.37369048511730596,-1.6449070858392676,2.374254071695763,1
-1.6435997076857947,-0.15700005323590527,-0.3218912867477366,3.460176244704333,0.9314423684404701,-1.1254275289515783,3.1200792145105014,0.5993165033798851,0.5468040714717856,-1.72884348825096,0
-0.7744147767608132,0.07694791780981669,1.557456578938134,1.4379869829628629,0.6236534148628509,-1.0131433405610069,1.2192957615265743,0.18623710184825204,-0.6057119921019866,0.36178542742959485,1
-2.8148864226658716,1.5196598916124906,0.01993877579656809,4.242324603457472,1.446287787453657,-1.2840079503005288,4.238183960667249,-0.07399842140245472,1.0334853646747921,-3.50732534303608,0
-0.06104478387546042,0.5427166718306794,-0.6721577818224415,5.2909271018166475,2.2005957173097737,1.8100406028792593,1.0286367502284404,3.830951520530139,1.3155387399127285,1.2849413688854967,0
-0.7283260526551063,1.0994802646118136,-0.1808837879524279,1.3069178096235605,0.48094254645248746,0.05083989766721775,-0.5269784506616912,1.2322057504897244,-0.595303021589157,2.6042815966531725,1
2.2175084522147492,-2.4313715512750536,1.6489758289792036,0.6071618117252153,3.479592875377985,1.98234511205309,2.884560145554611,1.0509286552492754,-2.392104886000083,-1.9427511369931896,1
-3.1057056461422547,0.9893341098683235,1.0886774524938114,2.5600118658778643,-1.3064213520960577,-0.5023511119898812,2.5410049776311956,2.393525202181082,0.01191010850128249,-0.04438906329821801,0
-2.877117568138118,2.8436837392716976,-0.9013395715713196,1.7273753014737139,-1.195897786490467,-1.484589904711045,2.24087293750602,2.493792369910707,-2.2671677831294446,2.1801930634803406,1
-0.3240602070692591,0.5432195946975087,-0.5560561909657338,3.165555817682068,1.216897738602558,-2.013125359426766,2.684513055537594,1.3571997357764107,-1.466232744312241,0.889511949572766,1
-0.8415612185193342,-0.4332128635335921,0.4384707948621045,-1.2264025773621765,-2.2732858876889352,-0.8356038527165971,2.649050474696947,0.7988551293597415,-1.2917543670788318,-2.0442795878394158,0
-3.0341258773669564,0.5946158964421748,0.47913283648028726,1.9781735384129058,1.8574893733565478,1.540565628223653,-1.7655411927425417,0.6174131050094487,-0.08560278698458612,3.933511813189582,1
-0.7328219449267948,1.5615963144794787,0.6726971841553113,4.022029014959735,1.2833784006198479,-1.7886765669719533,3.309190951208097,2.593033298839484,-1.9442943483630126,1.42331843544115,1
2.3827958713201576,-1.2325955440331047,0.2071166099503041,0.961510982728839,4.659241249133091,1.9243215818432136,0.26303484909927216,-1.1922042249070657,-0.2433574833852481,-1.4835958350276597,1
2.597863170285354,-3.504828167394764,0.12853600053849606,1.2365540116860874,1.9837595385630178,0.7872024966476094,5.269158312439818,2.0934467299302355,-2.228450437834445,-3.953609955610112,1
-3.613198951695524,-1.3514642479407817,1.4265069090290867,0.35062166979253045,-2.96516251343993,-4.956792200865653,6.221796679306056,1.4621943243969202,-5.029324950220457,0.2836524946944454,0
-1.7210232394827383,1.4391856153854528,-0.22858197679287143,5.785926149318306,3.225612159830553,-0.4209895333289049,2.106912030610149,0.6452859348625949,1.5478146951213565,-0.5190295019682624,0
-0.639974942431784,-1.2267029135727454,1.4678952528168843,-5.046997907626799,-5.462986487808578,-1.3094601794771268,1.6337236014655803,-0.653313151093021,-0.8461613698666903,-3.563121436642936,0
0.3809638746114339,0.11002213245326153,-0.11018388622795926,3.6336290761550547,-0.6709220517594692,-4.774564940638006,4.288179143016347,2.0089762640428006,-1.8890731956418967,0.6880984126514016,1
-1.9022627809826038,0.8393965867657083,0.22607596938753768,1.9751841963502617,-1.2143420862743208,0.05373215402058262,2.1988459997511764,3.245756892485912,-0.8496807314849781,0.8196202542964541,0
-0.5418321747039919,-2.2322396210925404,-0.10038966723552438,8.765575520080906,4.949421617144451,0.841453612481017,1.0452402731078003,3.289502087515143,1.916698513843753,3.197119763887061,0
1.6298708949687435,2.302980410465594,-1.433633855725513,5.448231383655325,0.9614275307349303,0.2373447442458576,-0.08381437361301777,4.206910266129453,2.005274629041821,2.399430491658211,0
-1.51674917106834,1.898224215373685,-1.6824412941633162,4.500899876759312,1.0031212967095784,-1.9838702735734572,3.872305668672102,3.07896650478754,-2.1494636480670986,1.5808444258527805,1
-4.707337806443361,3.4112109673596835,-0.28850491808006307,8.913805584954948,4.925655278666525,-1.530101344490727,5.582100011694028,2.609466446537347,-1.7362241322577443,1.3842656010072478,1
